9.935665,-84.052153
9.935665,-84.052153
9.935643666666667,-84.05215133333333
9.935643666666667,-84.05215133333333
9.935643666666667,-84.05215133333333
9.935643333333333,-84.05214983333333
9.935643333333333,-84.05214983333333
9.935659333333334,-84.05212783333333
9.935659333333334,-84.05212783333333
9.935659333333334,-84.05212783333333
9.935659333333334,-84.05212783333333
9.935661333333334,-84.05211966666667
9.935661333333334,-84.05211966666667
9.935653,-84.05211116666666
9.935653,-84.05211116666666
9.935648833333333,-84.05211366666667
9.935648833333333,-84.05211366666667
9.935648833333333,-84.05211366666667
9.935648833333333,-84.05211366666667
9.9356485,-84.05210866666667
9.9356485,-84.05210866666667
9.935645,-84.0521155
9.935645,-84.0521155
9.935650666666668,-84.0521145
9.935650666666668,-84.0521145
9.935650666666668,-84.0521145
9.935650666666668,-84.0521145
9.9356445,-84.05210916666667
9.9356445,-84.05210916666667
9.935655,-84.05209616666667
9.935655,-84.05209616666667
9.935670333333332,-84.0520915
9.935670333333332,-84.0520915
9.935687333333334,-84.05208883333333
9.935687333333334,-84.05208883333333
9.935687333333334,-84.05208883333333
9.935687333333334,-84.05208883333333
9.935694833333333,-84.05207966666667
9.935694833333333,-84.05207966666667
9.935709333333334,-84.05206833333334
9.935709333333334,-84.05206833333334
9.935727,-84.052056
9.935727,-84.052056
9.935727,-84.052056
9.935727,-84.052056
9.935724666666667,-84.052053
9.935724666666667,-84.052053
9.935711666666666,-84.052053
9.935711666666666,-84.052053
9.935707,-84.05205066666667
9.935707,-84.05205066666667
9.935707,-84.05205066666667
9.935707,-84.05205066666667
9.935700166666667,-84.05205066666667
9.935700166666667,-84.05205066666667
9.9356955,-84.05205266666667
9.9356955,-84.05205266666667
9.935692666666666,-84.052052
9.935692666666666,-84.052052
9.935692166666668,-84.05204133333334
9.935692166666668,-84.05204133333334
9.935692166666668,-84.05204133333334
9.935692166666668,-84.05204133333334
9.935689666666667,-84.0520295
9.935689666666667,-84.0520295
9.935686666666667,-84.05201916666667
9.935686666666667,-84.05201916666667
9.935679,-84.052019
9.935679,-84.052019
9.935671166666667,-84.05202183333333
9.935671166666667,-84.05202183333333
9.935671166666667,-84.05202183333333
9.935671166666667,-84.05202183333333
9.935667333333333,-84.05202716666666
9.935667333333333,-84.05202716666666
9.935663166666666,-84.05203133333333
9.935663166666666,-84.05203133333333
9.935659333333334,-84.05203316666666
9.935659333333334,-84.05203316666666
9.9356585,-84.0520335
9.9356585,-84.0520335
9.9356585,-84.0520335
9.9356585,-84.0520335
9.9356565,-84.05202983333334
9.9356565,-84.05202983333334
9.935653166666667,-84.05202783333333
9.935653166666667,-84.05202783333333
9.935648666666667,-84.052025
9.935648666666667,-84.052025
9.935648666666667,-84.052025
9.935646333333333,-84.05202283333334
9.935646333333333,-84.05202283333334
9.935646333333333,-84.05202283333334
9.9356435,-84.05201616666666
9.9356435,-84.05201616666666
9.935642333333334,-84.05201266666667
9.935642333333334,-84.05201266666667
9.935642333333334,-84.052011
9.935642333333334,-84.052011
9.935642333333334,-84.052011
9.935642333333334,-84.052011
9.935641666666667,-84.05200766666667
9.935641666666667,-84.05200766666667
9.9356425,-84.05200583333334
9.9356425,-84.05200583333334
9.935641,-84.05200233333333
9.935641,-84.05200233333333
9.935641,-84.05200233333333
9.935643,-84.05200216666667
9.935643,-84.05200216666667
9.935643,-84.05200216666667
9.935644833333333,-84.05200116666667
9.935644833333333,-84.05200116666667
9.9356465,-84.05199966666666
9.9356465,-84.05199966666666
9.935643833333334,-84.051997
9.935643833333334,-84.051997
9.935643833333334,-84.051997
9.935643833333334,-84.051997
9.935639833333333,-84.0519925
9.935639833333333,-84.0519925
9.935641166666667,-84.051989
9.935641166666667,-84.051989
9.9356465,-84.05198566666667
9.9356465,-84.05198566666667
9.9356465,-84.05198566666667
9.9356465,-84.05198566666667
9.935652833333334,-84.0519795
9.935652833333334,-84.0519795
9.93566,-84.05197366666667
9.93566,-84.05197366666667
9.93566,-84.05197366666667
9.93566,-84.05197366666667
9.935658833333333,-84.05195966666666
9.935658833333333,-84.05195966666666
9.935661,-84.0519505
9.935661,-84.0519505
9.935653333333333,-84.05194616666667
9.935653333333333,-84.05194616666667
9.935662333333333,-84.051944
9.935662333333333,-84.051944
9.935662333333333,-84.051944
9.935662666666667,-84.05194683333333
9.935662666666667,-84.05194683333333
9.935662666666667,-84.05194683333333
9.935659166666667,-84.0519525
9.935659166666667,-84.0519525
9.935654,-84.05195533333334
9.935654,-84.05195533333334
9.935654,-84.05195533333334
9.935654,-84.05195533333334
9.935650166666667,-84.05195683333334
9.935650166666667,-84.05195683333334
9.935654833333333,-84.05195666666667
9.935654833333333,-84.05195666666667
9.935659166666667,-84.05195783333333
9.935659166666667,-84.05195783333333
9.935659166666667,-84.05195783333333
9.935659166666667,-84.05195783333333
9.9356535,-84.05197266666667
9.9356535,-84.05197266666667
9.935657,-84.05199016666667
9.935657,-84.05199016666667
9.935658,-84.05199383333333
9.935658,-84.05199383333333
9.935653666666667,-84.05200033333334
9.935653666666667,-84.05200033333334
9.9356595,-84.05201366666667
9.9356595,-84.05201366666667
9.9356595,-84.05201366666667
9.9356595,-84.05201366666667
9.935662,-84.0520255
9.935662,-84.0520255
9.935662,-84.05203183333333
9.935662,-84.05203183333333
9.935672,-84.052039
9.935672,-84.052039
9.9356735,-84.05204766666667
9.9356735,-84.05204766666667
9.9356735,-84.05204766666667
9.9356735,-84.05204766666667
9.935715,-84.05205683333334
9.935715,-84.05205683333334
9.935715,-84.05205683333334
9.935759666666666,-84.05206916666667
9.935759666666666,-84.05206916666667
9.935759666666666,-84.05206916666667
9.935799166666667,-84.05207966666667
9.935799166666667,-84.05207966666667
9.935799166666667,-84.05207966666667
9.935845166666667,-84.05209166666667
9.935845166666667,-84.05209166666667
9.935845166666667,-84.05209166666667
9.935842,-84.05209516666666
9.935842,-84.05209516666666
9.935837166666667,-84.05209533333333
9.935837166666667,-84.05209533333333
9.9358385,-84.05209533333333
9.9358385,-84.05209533333333
9.9358385,-84.05209533333333
9.9358385,-84.05209533333333
9.935843833333333,-84.0521
9.935843833333333,-84.0521
9.935836333333333,-84.05210683333334
9.935836333333333,-84.05210683333334
9.935836333333333,-84.05210683333334
9.935836333333333,-84.05210683333334
9.9358295,-84.0521095
9.9358295,-84.0521095
9.935823,-84.0521115
9.935823,-84.0521115
9.935815833333333,-84.05211416666667
9.935815833333333,-84.05211416666667
9.935815833333333,-84.05211416666667
9.935815833333333,-84.05211416666667
9.9358085,-84.05211716666666
9.9358085,-84.05211716666666
9.935791166666666,-84.05211916666667
9.935791166666666,-84.05211916666667
9.935764166666667,-84.05211833333334
9.935764166666667,-84.05211833333334
9.935737,-84.05211683333333
9.935737,-84.05211683333333
9.935737,-84.05211683333333
9.935737,-84.05211683333333
9.9357205,-84.052115
9.9357205,-84.052115
9.935705666666667,-84.05211433333334
9.935705666666667,-84.05211433333334
9.935705666666667,-84.05211433333334
9.935705666666667,-84.05211433333334
9.935690333333334,-84.05211333333334
9.935690333333334,-84.05211333333334
9.935680666666666,-84.05211433333334
9.935680666666666,-84.05211433333334
9.9356715,-84.05211516666667
9.9356715,-84.05211516666667
9.9356715,-84.05211516666667
9.9356715,-84.05211516666667
9.9356645,-84.05211633333333
9.9356645,-84.05211633333333
9.935657,-84.05211716666666
9.935657,-84.05211716666666
9.935650166666667,-84.05211833333334
9.935650166666667,-84.05211833333334
9.935650166666667,-84.05211833333334
9.935650166666667,-84.05211833333334
9.935645333333333,-84.052119
9.935645333333333,-84.052119
9.935643,-84.05211983333334
9.935643,-84.05211983333334
9.935641,-84.05211983333334
9.935641,-84.05211983333334
9.935641,-84.05211983333334
9.935641,-84.05211983333334
9.935638333333333,-84.05211933333334
9.935638333333333,-84.05211933333334
9.9356365,-84.05211916666667
9.9356365,-84.05211916666667
9.935633666666666,-84.052119
9.935633666666666,-84.052119
9.935633666666666,-84.052119
9.935633666666666,-84.052119
9.935631333333333,-84.05211916666667
9.935631333333333,-84.05211916666667
9.93564,-84.05212933333334
9.93564,-84.05212933333334
9.935653833333333,-84.052143
9.935653833333333,-84.052143
9.935676,-84.05215716666666
9.935676,-84.05215716666666
9.935689166666666,-84.05216966666667
9.935689166666666,-84.05216966666667
9.935689166666666,-84.05216966666667
9.935689166666666,-84.05216966666667
9.935689833333333,-84.05217266666666
9.935689833333333,-84.05217266666666
9.935683833333334,-84.05217116666667
9.935683833333334,-84.05217116666667
9.935677333333333,-84.0521675
9.935677333333333,-84.0521675
9.935677333333333,-84.0521675
9.935670333333332,-84.05216516666667
9.935670333333332,-84.05216516666667
9.935670333333332,-84.05216516666667
9.935670666666667,-84.05216466666667
9.935670666666667,-84.05216466666667
9.935665333333333,-84.05216283333333
9.935665333333333,-84.05216283333333
9.935662,-84.05216116666666
9.935662,-84.05216116666666
9.935662,-84.05216116666666
9.935662,-84.05216116666666
9.935653666666667,-84.05215883333334
9.935653666666667,-84.05215883333334
9.935645166666667,-84.05215316666667
9.935645166666667,-84.05215316666667
9.935636666666667,-84.05214983333333
9.935636666666667,-84.05214983333333
9.935629666666667,-84.0521465
9.935629666666667,-84.0521465
9.935629666666667,-84.0521465
9.935629666666667,-84.0521465
9.935619,-84.05214166666667
9.935619,-84.05214166666667
9.935612666666668,-84.05213883333333
9.935612666666668,-84.05213883333333
9.935603666666667,-84.05213466666666
9.935603666666667,-84.05213466666666
9.935603666666667,-84.05213466666666
9.935603666666667,-84.05213466666666
9.9356005,-84.05213233333333
9.9356005,-84.05213233333333
9.935609,-84.05213516666667
9.935609,-84.05213516666667
9.9356085,-84.05213283333333
9.9356085,-84.05213283333333
9.935604166666666,-84.05213
9.935604166666666,-84.05213
9.935604166666666,-84.05213
9.935604166666666,-84.05213
9.935605333333333,-84.05213016666667
9.935605333333333,-84.05213016666667
9.935605333333333,-84.05213
9.935605333333333,-84.05213
9.935608166666666,-84.05213066666667
9.935608166666666,-84.05213066666667
9.935602166666667,-84.05212766666666
9.935602166666667,-84.05212766666666
9.935602166666667,-84.05212766666666
9.935602166666667,-84.05212766666666
9.935605,-84.0521275
9.935605,-84.0521275
9.935614833333334,-84.05213016666667
9.935614833333334,-84.05213016666667
9.935608833333333,-84.05212783333333
9.935608833333333,-84.05212783333333
9.935600666666666,-84.05212433333334
9.935600666666666,-84.05212433333334
9.935600666666666,-84.05212433333334
9.935600666666666,-84.05212433333334
9.935602166666667,-84.05212383333334
9.935602166666667,-84.05212383333334
9.935602333333334,-84.0521245
9.935602333333334,-84.0521245
9.935597333333334,-84.052124
9.935597333333334,-84.052124
9.935597333333334,-84.052124
9.935597333333334,-84.052124
9.935591,-84.05212283333333
9.935591,-84.05212283333333
9.9355925,-84.05212316666666
9.9355925,-84.05212316666666
9.935596166666667,-84.05212516666667
9.935596166666667,-84.05212516666667
9.935591166666667,-84.0521255
9.935591166666667,-84.0521255
9.935585,-84.05212466666667
9.935585,-84.05212466666667
9.935583,-84.0521245
9.935583,-84.0521245
9.935583,-84.0521245
9.935583,-84.0521245
9.935579833333334,-84.05212366666666
9.935579833333334,-84.05212366666666
9.935572166666667,-84.05212183333333
9.935572166666667,-84.05212183333333
9.935565666666667,-84.052121
9.935565666666667,-84.052121
9.9355585,-84.05212083333333
9.9355585,-84.05212083333333
9.9355565,-84.05212083333333
9.9355565,-84.05212083333333
9.9355565,-84.05212083333333
9.935536333333333,-84.05210933333333
9.935536333333333,-84.05210933333333
9.935536333333333,-84.05210933333333
9.935524166666667,-84.0521005
9.935524166666667,-84.0521005
9.935507333333334,-84.05208833333333
9.935507333333334,-84.05208833333333
9.935490333333334,-84.0520775
9.935490333333334,-84.0520775
9.935490833333333,-84.05207683333333
9.935490833333333,-84.05207683333333
9.935490833333333,-84.0520775
9.935490833333333,-84.0520775
9.935490833333333,-84.0520775
9.9354915,-84.0520785
9.9354915,-84.0520785
9.9354915,-84.0520785
9.935492666666667,-84.05207966666667
9.935492666666667,-84.05207966666667
9.935493,-84.05208383333333
9.935493,-84.05208383333333
9.935495,-84.05208433333334
9.935495,-84.05208433333334
9.935495,-84.05208433333334
9.9354975,-84.052085
9.9354975,-84.052085
9.9354975,-84.052085
9.9354995,-84.0520875
9.9354995,-84.0520875
9.935502166666666,-84.05209016666667
9.935502166666666,-84.05209016666667
9.935504333333334,-84.0520925
9.935504333333334,-84.0520925
9.935506833333333,-84.05209316666667
9.935506833333333,-84.05209316666667
9.935506833333333,-84.05209316666667
9.935508,-84.05209516666666
9.935508,-84.05209516666666
9.935508,-84.05209516666666
9.935510666666667,-84.052098
9.935510666666667,-84.052098
9.9355125,-84.052098
9.9355125,-84.052098
9.935518166666666,-84.0520925
9.935518166666666,-84.0520925
9.935520166666667,-84.05209383333333
9.935520166666667,-84.05209383333333
9.935520166666667,-84.05209383333333
9.935514166666668,-84.05209016666667
9.935514166666668,-84.05209016666667
9.935514166666668,-84.05209016666667
9.935511166666666,-84.05209166666667
9.935511166666666,-84.05209166666667
9.9355125,-84.05209283333333
9.9355125,-84.05209283333333
9.935503,-84.05208716666667
9.935503,-84.05208716666667
9.935499833333333,-84.05208716666667
9.935499833333333,-84.05208716666667
9.935502,-84.0520875
9.935502,-84.0520875
9.935511166666666,-84.05208983333333
9.935511166666666,-84.05208983333333
9.935533,-84.05207616666667
9.935533,-84.05207616666667
9.935533,-84.05207616666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935568666666667,-84.05207566666667
9.935616666666666,-84.05206833333334
9.935616666666666,-84.05206833333334
9.935663,-84.05203266666666
9.935663,-84.05203266666666
9.935663,-84.05203266666666
9.935663,-84.05203266666666
9.935663,-84.05203266666666
9.935663,-84.05203266666666
9.935697,-84.05200633333334
9.935697,-84.05200633333334
9.9357155,-84.0519905
9.9357155,-84.0519905
9.9357155,-84.0519905
9.9357155,-84.0519905
9.9357325,-84.05199733333333
9.9357325,-84.05199733333333
9.935740333333333,-84.051993
9.935740333333333,-84.051993
9.9357455,-84.0519965
9.9357455,-84.0519965
9.935744333333334,-84.0520005
9.935744333333334,-84.0520005
9.935744333333334,-84.0520005
9.935744333333334,-84.0520005
9.935741166666666,-84.05198833333333
9.935741166666666,-84.05198833333333
9.9357265,-84.051984
9.9357265,-84.051984
9.9357265,-84.051984
9.9357265,-84.051984
9.9357265,-84.051984
9.9357265,-84.051984
9.9357265,-84.051984
9.9357265,-84.051984
9.935708,-84.05198683333333
9.935708,-84.05198683333333
9.935708,-84.05198683333333
9.935693333333333,-84.05199216666666
9.935693333333333,-84.05199216666666
9.935693333333333,-84.05199216666666
9.9356825,-84.05199033333334
9.9356825,-84.05199033333334
9.935668666666666,-84.05198966666667
9.935668666666666,-84.05198966666667
9.935668666666666,-84.05198966666667
9.935647833333332,-84.05199066666667
9.935647833333332,-84.05199066666667
9.935647833333332,-84.05199066666667
9.9356355,-84.0519945
9.9356355,-84.0519945
9.9356355,-84.0519945
9.9356345,-84.05199733333333
9.9356345,-84.05199733333333
9.9356345,-84.05199733333333
9.935634166666667,-84.0520025
9.935634166666667,-84.0520025
9.9356365,-84.0520115
9.9356365,-84.0520115
9.9356365,-84.0520115
9.935642166666666,-84.05201716666667
9.935642166666666,-84.05201716666667
9.935642166666666,-84.05201716666667
9.935649333333334,-84.05201933333333
9.935649333333334,-84.05201933333333
9.935649333333334,-84.05201933333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
9.935647333333334,-84.05202133333333
